Time,PositionX,PositionY,PositionZ,Speed,SpeedDeviation,Jerk,SteeringAngle,LaneOffset,LaneDepartures,TrafficViolations,CollisionDetected
01.01.2025 12:11:15;-112,6285;-705,8837;34,20845;16,58537;13,41463;-20,73947;-40,10704;1,095804;0;0;False
01.01.2025 12:11:15;-112,6973;-705,8624;34,20842;16,29081;13,70919;-16,37462;-40,10704;1,095673;0;0;True
01.01.2025 12:11:15;-112,7691;-705,849;34,20857;16,62488;13,37512;23,8773;-40,10704;1,095017;0;0;True
01.01.2025 12:11:15;-112,8416;-705,8361;34,20861;16,62399;13,37601;-0,05220322;-40,10704;1,094718;0;0;True
01.01.2025 12:11:15;-112,9135;-705,8239;34,20866;16,59171;13,40829;-2,018273;-40,10704;1,094465;0;0;True
01.01.2025 12:11:15;-112,9884;-705,8117;34,20871;16,56094;13,43906;-1,924816;-40,10704;1,094222;0;0;True
01.01.2025 12:11:15;-113,0615;-705,8005;34,20878;16,53451;13,46549;-1,763252;-40,10704;1,094018;0;0;True
01.01.2025 12:11:15;-113,1333;-705,79;34,20887;16,50512;13,49488;-1,837841;-40,10704;1,093857;0;0;True
01.01.2025 12:11:15;-113,2062;-705,78;34,20899;16,47668;13,52332;-1,778597;-40,10704;1,093688;0;0;False
01.01.2025 12:11:15;-113,2784;-705,7707;34,20913;16,44301;13,55699;-1,981814;-40,10704;1,093554;0;0;False
01.01.2025 12:11:15;-113,349;-705,7614;34,20926;16,35132;13,64868;-6,116127;-40,10704;1,093479;0;0;True
01.01.2025 12:11:15;-113,4203;-705,7532;34,20942;16,36317;13,63683;0,6975188;-40,10704;1,093403;0;0;False
01.01.2025 12:11:15;-113,4908;-705,7457;34,20957;16,33436;13,66564;-1,802169;-40,10704;1,093345;0;0;False
01.01.2025 12:11:15;-113,562;-705,7388;34,20972;16,31062;13,68938;-1,484506;-40,10704;1,093279;0;0;True
01.01.2025 12:11:15;-113,6349;-705,7325;34,20989;16,28169;13,71831;-1,809223;-40,10704;1,093241;0;0;False
01.01.2025 12:11:15;-113,706;-705,7271;34,21007;16,26211;13,73789;-1,306309;-40,10704;1,093245;0;0;False
01.01.2025 12:11:15;-113,7797;-705,7222;34,21027;16,23669;13,76331;-1,413063;-40,10704;1,093211;0;0;False
01.01.2025 12:11:15;-113,8511;-705,7172;34,21042;16,09915;13,90085;-9,830805;-40,10704;1,093215;0;0;True
01.01.2025 12:11:15;-113,9212;-705,7144;34,21069;16,15855;13,84145;3,715025;-40,10704;1,093199;0;0;True
01.01.2025 12:11:15;-113,9925;-705,7124;34,21095;16,13055;13,86945;-1,750892;-40,10704;1,093223;0;0;True
01.01.2025 12:11:15;-114,0616;-705,7087;34,21104;15,86132;14,13868;-17,96114;-40,10704;1,093315;0;0;False
01.01.2025 12:11:15;-114,1325;-705,7056;34,21119;15,78576;14,21424;-4,447228;-40,10704;1,093404;0;0;True
01.01.2025 12:11:15;-114,1997;-705,7037;34,2114;15,7431;14,2569;-2,845654;-40,10704;1,093484;0;0;True
01.01.2025 12:11:15;-114,2688;-705,7028;34,21165;15,69551;14,30449;-2,976035;-40,10704;1,09356;0;0;True
01.01.2025 12:11:15;-114,3389;-705,703;34,21194;15,65372;14,34628;-2,788246;-40,10704;1,093623;0;0;True
01.01.2025 12:11:15;-114,4067;-705,7042;34,21222;15,60792;14,39208;-2,695402;-40,10704;1,09369;0;0;True
01.01.2025 12:11:15;-114,4758;-705,7064;34,21251;15,56909;14,43091;-2,428843;-40,10704;1,09374;0;0;True
01.01.2025 12:11:15;-114,5427;-705,7069;34,21259;15,28777;14,71223;-18,76527;-40,10704;1,093896;0;0;True
01.01.2025 12:11:15;-114,6104;-705,7061;34,21254;15,03178;14,96822;-15,06829;-40,10704;1,094093;0;0;True
01.01.2025 12:11:15;-114,6753;-705,7064;34,2125;14,93733;15,06267;-5,906615;-40,10704;1,094226;0;0;True
01.01.2025 12:11:15;-114,7429;-705,7084;34,21249;14,86208;15,13792;-4,705956;-40,10704;1,094271;0;0;True
01.01.2025 12:11:15;-114,8062;-705,7119;34,21249;14,82197;15,17803;-2,675754;-40,10704;1,094232;0;0;True
01.01.2025 12:11:15;-114,8696;-705,717;34,21247;14,78383;15,21617;-2,543916;-40,10704;1,094184;0;0;True
01.01.2025 12:11:16;-114,9351;-705,7239;34,21249;14,76339;15,23661;-1,203326;-40,10704;1,094093;0;0;True
01.01.2025 12:11:16;-114,9997;-705,7324;34,21255;14,75218;15,24782;-0,7011724;-40,10704;1,093993;0;0;True
01.01.2025 12:11:16;-115,0631;-705,7422;34,21269;14,74751;15,25249;-0,3113306;-40,10704;1,093882;0;0;True
01.01.2025 12:11:16;-115,1284;-705,7538;34,21298;14,74767;15,25233;0,008959716;-40,10704;1,093755;0;0;True
01.01.2025 12:11:16;-115,1903;-705,7663;34,21333;14,72123;15,27877;-1,88986;-40,10704;1,093649;0;0;True
01.01.2025 12:11:16;-115,2535;-705,7803;34,21354;14,62603;15,37397;-5,953554;-40,10704;1,093567;0;0;True
01.01.2025 12:11:16;-115,3153;-705,7956;34,21365;14,54288;15,45712;-5,547126;-40,10704;1,093499;0;0;True
01.01.2025 12:11:16;-115,377;-705,812;34,21373;14,45035;15,54965;-5,78676;-40,10704;1,093459;0;0;True
01.01.2025 12:11:16;-115,4381;-705,8293;34,21382;14,36976;15,63024;-4,743421;-40,10704;1,093417;0;0;True
01.01.2025 12:11:16;-115,4976;-705,8473;34,21391;14,29045;15,70955;-5,669083;-40,10704;1,093378;0;0;True
01.01.2025 12:11:16;-115,5577;-705,8666;34,21403;14,22764;15,77236;-3,928062;-40,10704;1,093344;0;0;True
01.01.2025 12:11:16;-115,6166;-705,8865;34,2142;14,17337;15,82663;-3,101515;-40,10704;1,093315;0;0;True
01.01.2025 12:11:16;-115,675;-705,9072;34,21442;14,13392;15,86608;-2,820029;-40,10704;1,093282;0;0;True
01.01.2025 12:11:16;-115,7336;-705,9288;34,21468;14,10503;15,89497;-1,699927;-40,10704;1,093249;0;0;True
01.01.2025 12:11:16;-115,7911;-705,951;34,21495;14,08792;15,91208;-1,141452;-40,10704;1,093232;0;0;True
01.01.2025 12:11:16;-115,849;-705,9744;34,2152;14,06481;15,93519;-1,445648;-40,10704;1,09321;0;0;True
01.01.2025 12:11:16;-115,9061;-705,9983;34,2154;14,03335;15,96665;-1,967182;-40,10704;1,093215;0;0;True
01.01.2025 12:11:16;-115,964;-706,0236;34,21555;14,01535;15,98465;-1,126106;-40,10704;1,093191;0;0;True
01.01.2025 12:11:16;-116,0196;-706,0487;34,21564;13,97809;16,02191;-2,485147;-40,10704;1,093202;0;0;True
01.01.2025 12:11:16;-116,074;-706,0742;34,21567;13,95224;16,04776;-1,437099;-40,10704;1,093211;0;0;True
01.01.2025 12:11:16;-116,1283;-706,1005;34,21565;13,9203;16,0797;-2,130466;-40,10704;1,093228;0;0;True
01.01.2025 12:11:16;-116,1835;-706,1281;34,21557;13,88611;16,11389;-1,900648;-40,10704;1,093253;0;0;True
01.01.2025 12:11:16;-116,2385;-706,1566;34,21545;13,84739;16,15261;-2,767822;-40,10704;1,093258;0;0;True
01.01.2025 12:11:16;-116,2913;-706,1848;34,21529;13,80886;16,19114;-2,409146;-40,10704;1,093266;0;0;True
01.01.2025 12:11:16;-116,3443;-706,2139;34,2151;13,76865;16,23135;-2,366953;-40,10704;1,093286;0;0;True
01.01.2025 12:11:16;-116,3971;-706,2438;34,21488;13,7291;16,2709;-2,637722;-40,10704;1,093303;0;0;True
01.01.2025 12:11:16;-116,451;-706,2752;34,21463;13,68011;16,31989;-3,064021;-40,10704;1,093345;0;0;True
01.01.2025 12:11:16;-116,5043;-706,3071;34,21434;13,62947;16,37053;-3,167463;-40,10704;1,093378;0;0;True
01.01.2025 12:11:16;-116,5534;-706,3373;34,21406;13,57652;16,42348;-3,311166;-40,10704;1,093395;0;0;True
01.01.2025 12:11:16;-116,6037;-706,3691;34,21376;13,52814;16,47186;-3,025914;-40,10704;1,093432;0;0;True
01.01.2025 12:11:16;-116,6547;-706,402;34,21344;13,4642;16,5358;-3,998498;-40,10704;1,09345;0;0;True
01.01.2025 12:11:16;-116,7028;-706,4338;34,21313;13,39904;16,60096;-4,074941;-40,10704;1,093465;0;0;True
01.01.2025 12:11:16;-116,7522;-706,4673;34,2128;13,34131;16,65869;-4,126329;-40,10704;1,093532;0;0;True
01.01.2025 12:11:16;-116,7995;-706,5002;34,21248;13,27049;16,72951;-4,428954;-40,10704;1,093571;0;0;True
01.01.2025 12:11:16;-116,8475;-706,5343;34,21215;13,19629;16,80371;-4,367497;-40,10704;1,09358;0;0;True
01.01.2025 12:11:16;-116,8934;-706,5675;34,21183;13,11364;16,88636;-5,513447;-40,10704;1,093633;0;0;True
01.01.2025 12:11:16;-116,9397;-706,6017;34,21152;13,04027;16,95973;-4,588043;-40,10704;1,093673;0;0;True
01.01.2025 12:11:16;-116,986;-706,6368;34,2112;12,95193;17,04807;-5,200135;-40,10704;1,093689;0;0;True
01.01.2025 12:11:16;-117,0319;-706,6723;34,21089;12,87066;17,12934;-5,082196;-40,10704;1,093729;0;0;True
01.01.2025 12:11:16;-117,0746;-706,7057;34,2106;12,76256;17,23744;-7,726732;-40,10704;1,093763;0;0;True
01.01.2025 12:11:16;-117,1174;-706,74;34,21032;12,67045;17,32955;-5,759989;-40,10704;1,093797;0;0;True
01.01.2025 12:11:16;-117,1601;-706,7749;34,21004;12,57658;17,42342;-5,525645;-40,10704;1,093845;0;0;True
01.01.2025 12:11:16;-117,2047;-706,8117;34,20977;12,49753;17,50247;-4,943114;-40,10704;1,093895;0;0;True
01.01.2025 12:11:16;-117,2471;-706,8484;34,20951;12,43391;17,56609;-3,744932;-40,10704;1,093871;0;0;True
01.01.2025 12:11:16;-117,2865;-706,8835;34,20929;12,37181;17,62819;-3,883221;-40,10704;1,093868;0;0;False
01.01.2025 12:11:16;-117,3279;-706,9181;34,209;12,06778;17,93222;-20,28087;-40,10704;1,093914;0;0;False
01.01.2025 12:11:16;-117,3681;-706,952;34,20874;11,91856;18,08144;-9,331412;-40,10704;1,093987;0;0;True
01.01.2025 12:11:16;-117,4072;-706,9882;34,20855;11,94869;18,05131;1,884374;-40,10704;1,093931;0;0;False
01.01.2025 12:11:16;-117,4453;-707,0223;34,20832;11,71599;18,28401;-14,55313;-40,10704;1,09395;0;0;False
01.01.2025 12:11:16;-117,4833;-707,0568;34,2081;11,59138;18,40862;-6,927137;-38,28166;1,093934;0;0;False
01.01.2025 12:11:16;-117,5203;-707,0906;34,20791;11,4637;18,5363;-10,64697;-36,48058;1,093939;0;0;False
01.01.2025 12:11:16;-117,5572;-707,1246;34,20773;11,34447;18,65553;-7,017572;-34,65485;1,093924;0;0;False
01.01.2025 12:11:16;-117,5932;-707,158;34,20757;11,2342;18,7658;-7,356075;-32,84822;1,093936;0;0;False
01.01.2025 12:11:16;-117,6301;-707,1928;34,20741;11,15337;18,84663;-4,493417;-30,9751;1,093866;0;0;False
01.01.2025 12:11:16;-117,6655;-707,2263;34,20726;11,08133;18,91867;-5,149227;-29,1614;1,093872;0;0;False
01.01.2025 12:11:16;-117,7003;-707,2595;34,20711;11,06778;18,93222;-0,8469908;-27,36691;1,093777;0;0;False
01.01.2025 12:11:16;-117,7356;-707,2932;34,20696;11,10211;18,89789;2,020534;-25,5543;1,093753;0;0;False
01.01.2025 12:11:16;-117,7707;-707,3267;34,20682;11,18297;18,81704;5,779045;-23,76558;1,093694;0;0;False
01.01.2025 12:11:16;-117,8094;-707,36;34,2066;11,16012;18,83988;-1,344575;-21,87669;1,093753;0;0;True
01.01.2025 12:11:16;-117,8448;-707,394;34,20651;11,40316;18,59684;15,20019;-20,09966;1,093676;0;0;True
01.01.2025 12:11:16;-117,8816;-707,4296;34,20639;11,60783;18,39217;13,65312;-18,28244;1,093661;0;0;True
01.01.2025 12:11:16;-117,9192;-707,4661;34,20626;11,85462;18,14538;15,43416;-16,45689;1,093589;0;0;True
01.01.2025 12:11:16;-117,9583;-707,5042;34,2061;12,14929;17,85071;16,84086;-14,6044;1,093592;0;0;False
01.01.2025 12:11:17;-117,9995;-707,5426;34,20589;12,41216;17,58784;16,43891;-12,7306;1,09362;0;0;False
01.01.2025 12:11:17;-118,0397;-707,5795;34,20568;12,71912;17,28088;19,19749;-10,9621;1,093652;0;0;False
01.01.2025 12:11:17;-118,0831;-707,6194;34,20548;13,07545;16,92455;22,28429;-9,101724;1,093714;0;0;False
01.01.2025 12:11:17;-118,1268;-707,6572;34,20523;13,35372;16,64628;17,40286;-7,31672;1,09376;0;0;False
01.01.2025 12:11:17;-118,1728;-707,6952;34,20493;13,66081;16,33919;20,48348;-5,514538;1,093906;0;0;True
01.01.2025 12:11:17;-118,2188;-707,7386;34,20487;14,11255;15,88745;26,59092;-3,667494;1,093915;0;0;True
01.01.2025 12:11:17;-118,2637;-707,7823;34,2049;14,51607;15,48393;26,91687;-1,886845;1,093976;0;0;True
01.01.2025 12:11:17;-118,3096;-707,829;34,24707;14,84458;15,15542;20,54487;-0,07060281;1,098484;0;0;True
01.01.2025 12:11:17;-118,3573;-707,8762;34,24771;15,22717;14,77283;23,92778;1,747438;1,098485;0;0;True
01.01.2025 12:11:17;-118,4059;-707,9244;34,24986;15,62748;14,37252;26,70431;3,556002;1,098466;0;0;True
01.01.2025 12:11:17;-118,456;-707,9749;34,25095;16,21613;13,78387;42,07064;5,365449;1,098399;0;0;True
01.01.2025 12:11:17;-118,5087;-708,0283;34,25237;16,8275;13,1725;38,23453;7,206133;1,09832;0;0;False
01.01.2025 12:11:17;-118,5624;-708,0831;34,2536;17,39889;12,60111;33,6323;9,025503;1,098236;0;0;False
01.01.2025 12:11:17;-118,6179;-708,1403;34,25454;17,95169;12,04831;34,57175;10,85606;1,098123;0;0;False
01.01.2025 12:11:17;-118,6731;-708,1981;34,25512;18,46324;11,53676;31,99081;12,64285;1,097972;0;0;False
01.01.2025 12:11:17;-118,7285;-708,2584;34,25541;18,71886;11,28114;17,05258;40,10704;1,09778;0;0;False
01.01.2025 12:11:17;-118,784;-708,3218;34,25541;18,95748;11,04252;12,56636;40,10704;1,097587;0;0;False
01.01.2025 12:11:17;-118,8396;-708,3862;34,26829;19,15973;10,84027;14,45593;40,10704;1,100966;0;0;False
01.01.2025 12:11:17;-118,8977;-708,4568;34,27114;19,45617;10,54383;15,61152;40,10704;1,101714;0;0;False
01.01.2025 12:11:17;-118,9513;-708,5278;34,27404;19,8121;10,1879;23,74274;40,10704;1,1026;0;0;False
01.01.2025 12:11:17;-119,0009;-708,5975;34,27681;20,23403;9,765966;30,1566;40,10704;1,103398;0;0;False
01.01.2025 12:11:17;-119,0515;-708,672;34,27944;20,68933;9,310673;28,47418;40,10704;1,10433;0;0;False
01.01.2025 12:11:17;-119,1018;-708,7494;34,28184;21,1582;8,841797;27,59814;40,10704;1,105104;0;0;False
01.01.2025 12:11:17;-119,152;-708,8299;34,28398;21,6398;8,360197;32,12636;40,10704;1,105836;0;0;False
01.01.2025 12:11:17;-119,202;-708,9135;34,28585;22,12896;7,871044;28,79132;40,10704;1,106507;0;0;False
01.01.2025 12:11:17;-119,2552;-709,005;34,28744;22,67836;7,321642;34,35868;40,10704;1,107152;0;0;False
01.01.2025 12:11:17;-119,3038;-709,0936;34,2887;23,18454;6,815464;29,79375;40,10704;1,107682;0;0;False
01.01.2025 12:11:17;-119,3518;-709,1851;34,28968;23,67908;6,320921;30,92653;40,10704;1,108037;0;0;False
01.01.2025 12:11:17;-119,3766;-709,2336;34,28878;24,1681;5,831896;34,95284;40,10704;1,109812;0;0;True
01.01.2025 12:11:17;-119,3802;-709,2318;34,29282;0,9953324;29,00467;-1545,851;40,10704;1,114077;0;0;True
01.01.2025 12:11:17;-119,383;-709,2314;34,30005;1,741592;28,25841;46,67037;40,10704;1,117383;0;0;True
01.01.2025 12:11:17;-119,3842;-709,2318;34,30519;1,21961;28,78039;-30,72396;40,10704;1,120195;0;0;True
01.01.2025 12:11:17;-119,3826;-709,2335;34,30862;0,914435;29,08557;-20,35749;40,10704;1,121926;0;0;True
01.01.2025 12:11:17;-119,3796;-709,2355;34,30975;0,8583937;29,14161;-3,298523;40,10704;1,122649;0;0;True
01.01.2025 12:11:17;-119,3762;-709,2377;34,31052;0,9680222;29,03198;6,856277;40,10704;1,122952;0;0;True
01.01.2025 12:11:17;-119,3728;-709,2399;34,31096;0,8901642;29,10984;-4,869075;40,10704;1,122876;0;0;True
01.01.2025 12:11:17;-119,3698;-709,2419;34,31116;0,8080522;29,19195;-5,13505;40,10704;1,122932;0;0;True
01.01.2025 12:11:17;-119,3671;-709,2438;34,31117;0,7341344;29,26587;-4,930973;40,10704;1,123137;0;0;True
01.01.2025 12:11:17;-119,3647;-709,2455;34,31109;0,6715169;29,32848;-3,685726;40,10704;1,123299;0;0;True
01.01.2025 12:11:17;-119,3624;-709,2471;34,31098;0,6252193;29,37478;-3,088295;40,10704;1,123557;0;0;True
01.01.2025 12:11:17;-119,3603;-709,2485;34,31088;0,5823203;29,41768;-2,52509;40,10704;1,123356;0;0;True
01.01.2025 12:11:17;-119,3582;-709,2498;34,31137;0,56027;29,43973;-1,470839;40,10704;1,12307;0;0;True
01.01.2025 12:11:17;-119,356;-709,2512;34,31181;0,5493558;29,45064;-0,6067494;40,10704;1,122822;0;0;True
01.01.2025 12:11:17;-119,3541;-709,2523;34,31218;0,5101097;29,48989;-2,61798;40,10704;1,122517;0;0;True
01.01.2025 12:11:17;-119,3525;-709,2534;34,31253;0,4700048;29,52999;-2,675332;40,10704;1,122197;0;0;True
01.01.2025 12:11:17;-119,3509;-709,2543;34,31293;0,4324968;29,5675;-2,206928;40,10704;1,121833;0;0;True
01.01.2025 12:11:17;-119,3494;-709,2552;34,31335;0,3989452;29,60106;-2,099035;40,10704;1,121509;0;0;True
01.01.2025 12:11:17;-119,348;-709,2559;34,31374;0,3716799;29,62832;-1,948631;40,10704;1,121114;0;0;True
01.01.2025 12:11:17;-119,3467;-709,2566;34,31405;0,3510994;29,6489;-1,211314;40,10704;1,120739;0;0;True
01.01.2025 12:11:17;-119,3453;-709,2572;34,31428;0,3414423;29,65856;-0,585372;40,10704;1,120295;0;0;True
01.01.2025 12:11:17;-119,3439;-709,2578;34,31443;0,3440241;29,65598;0,1722248;40,10704;1,119812;0;0;True
01.01.2025 12:11:17;-119,3424;-709,2582;34,31443;0,3636514;29,63635;1,309407;40,10704;1,119273;0;0;True
01.01.2025 12:11:17;-119,3407;-709,2587;34,3143;0,3960297;29,60397;1,905773;40,10704;1,118611;0;0;True
01.01.2025 12:11:17;-119,3388;-709,2592;34,31401;0,4453917;29,55461;3,087051;40,10704;1,117837;0;0;True
01.01.2025 12:11:17;-119,3367;-709,2598;34,3136;0,5055265;29,49447;4,011371;38,30525;1,11715;0;0;True
01.01.2025 12:11:17;-119,3344;-709,2604;34,31309;0,5659825;29,43402;3,780838;36,52599;1,116456;0;0;True
01.01.2025 12:11:17;-119,3318;-709,2611;34,31247;0,6105641;29,38944;2,624048;34,65676;1,115842;0;0;True
01.01.2025 12:11:17;-119,3292;-709,2618;34,31186;0,616432;29,38357;0,3914464;32,79448;1,115196;0;0;True
01.01.2025 12:11:17;-119,3267;-709,2626;34,31131;0,5968007;29,4032;-1,227645;30,98393;1,114779;0;0;True
01.01.2025 12:11:17;-119,3245;-709,2633;34,31081;0,5493584;29,45064;-2,96711;29,1525;1,11437;0;0;True
01.01.2025 12:11:17;-119,3225;-709,264;34,31039;0,4773241;29,52268;-4,504786;27,32959;1,114082;0;0;True
01.01.2025 12:11:17;-119,3208;-709,2646;34,31003;0,4237499;29,57625;-3,574046;29,11836;1,114008;0;0;True
01.01.2025 12:11:18;-119,3192;-709,2652;34,30968;0,3899585;29,61004;-1,878406;30,96623;1,113791;0;0;True
01.01.2025 12:11:18;-119,3177;-709,2658;34,30934;0,3719138;29,62809;-1,128519;32,7964;1,113747;0;0;True
01.01.2025 12:11:18;-119,3163;-709,2664;34,30901;0,3649604;29,63504;-0,4969723;34,60337;1,113624;0;0;True
01.01.2025 12:11:18;-119,314;-709,2668;34,30853;0,5342757;29,46572;10,58862;36,40596;1,113361;0;0;True
01.01.2025 12:11:18;-119,3114;-709,2673;34,30787;0,6259102;29,37409;5,39341;34,58105;1,112936;0;0;True
01.01.2025 12:11:18;-119,3085;-709,2679;34,30706;0,6695621;29,33044;2,730017;32,72479;1,112641;0;0;True
01.01.2025 12:11:18;-119,3057;-709,2686;34,3062;0,6830541;29,31695;0,7941462;30,9077;1,112283;0;0;True
01.01.2025 12:11:18;-119,3029;-709,2692;34,30531;0,6816284;29,31837;-0,09510136;29,07856;1,111999;0;0;True
01.01.2025 12:11:18;-119,3;-709,2698;34,30437;0,6710548;29,32895;-0,6612773;27,19374;1,111693;0;0;True
01.01.2025 12:11:18;-119,2974;-709,2703;34,3035;0,6495386;29,35046;-1,345491;25,39411;1,111557;0;0;True
01.01.2025 12:11:18;-119,2949;-709,2709;34,30267;0,6168963;29,3831;-2,041436;23,57535;1,111384;0;0;True
01.01.2025 12:11:18;-119,2925;-709,2714;34,30193;0,5762876;29,42371;-2,539516;21,77151;1,111334;0;0;True
01.01.2025 12:11:18;-119,2904;-709,272;34,30132;0,5298302;29,47017;-2,734449;19,95535;1,111325;0;0;True
01.01.2025 12:11:18;-119,2884;-709,2725;34,30085;0,4764808;29,52352;-4,106925;18,15205;1,111286;0;0;True
01.01.2025 12:11:18;-119,2866;-709,2729;34,30051;0,4256065;29,57439;-2,828142;16,33218;1,111089;0;0;True
01.01.2025 12:11:18;-119,285;-709,2733;34,30027;0,377514;29,62249;-3,437215;14,51836;1,110776;0;0;True
01.01.2025 12:11:18;-119,2836;-709,2737;34,3001;0,3314159;29,66858;-2,882952;12,70024;1,11049;0;0;True
01.01.2025 12:11:18;-119,2823;-709,274;34,29999;0,2844872;29,71551;-2,762164;10,83426;1,11033;0;0;True
01.01.2025 12:11:18;-119,2813;-709,2743;34,29991;0,2457844;29,75422;-2,581827;9,069592;1,110227;0;0;True
01.01.2025 12:11:18;-119,2805;-709,2745;34,29982;0,2054089;29,79459;-2,244428;7,263674;1,110241;0;0;True
01.01.2025 12:11:18;-119,2798;-709,2747;34,29973;0,1716558;29,82834;-2,412506;5,460931;1,110225;0;0;True
01.01.2025 12:11:18;-119,2791;-709,2749;34,29965;0,1411866;29,85881;-1,905482;3,559731;1,11024;0;0;True
01.01.2025 12:11:18;-119,2787;-709,275;34,29957;0,1050537;29,89495;-2,126788;1,710177;1,110271;0;0;True
01.01.2025 12:11:18;-119,2784;-709,2751;34,29949;0,08234283;29,91766;-1,514997;-0,1034518;1,110346;0;0;True
01.01.2025 12:11:18;-119,2781;-709,2753;34,29942;0,06693651;29,93306;-0,8564347;-1,933742;1,110361;0;0;True
01.01.2025 12:11:18;-119,2779;-709,2753;34,29935;0,05534111;29,94466;-0,8924892;-3,72592;1,110474;0;0;True
01.01.2025 12:11:18;-119,2777;-709,2754;34,29928;0,04435576;29,95564;-0,6106669;-5,558147;1,110527;0;0;True
01.01.2025 12:11:18;-119,2776;-709,2755;34,29922;0,03744563;29,96255;-0,4321503;-7,322365;1,110618;0;0;True
01.01.2025 12:11:18;-119,2775;-709,2755;34,29916;0,0333586;29,96664;-0,2921149;-9,152221;1,11076;0;0;True
01.01.2025 12:11:18;-119,2773;-709,2756;34,29911;0,02887224;29,97113;-0,2640603;-10,99914;1,110831;0;0;True
01.01.2025 12:11:18;-119,2773;-709,2756;34,29907;0,02436051;29,97564;-0,2821454;-12,80574;1,1108;0;0;True
01.01.2025 12:11:18;-119,2772;-709,2757;34,29903;0,02121576;29,97878;-0,2097754;-14,58127;1,110695;0;0;True
01.01.2025 12:11:18;-119,2771;-709,2758;34,299;0,01854029;29,98146;-0,1487418;-16,40595;1,110713;0;0;True
01.01.2025 12:11:18;-119,2771;-709,2758;34,29897;0,01524167;29,98476;-0,2539003;-18,21293;1,110685;0;0;True
01.01.2025 12:11:18;-119,277;-709,2758;34,29895;0,01350528;29,98649;-0,09652609;-20,04984;1,110667;0;0;True
01.01.2025 12:11:18;-119,276;-709,275;34,29889;0,2924273;29,70757;18,60535;-18,25717;1,110552;0;0;True
01.01.2025 12:11:18;-119,2738;-709,2733;34,29883;0,645099;29,3549;23,5265;-20,07432;1,110348;0;0;False
01.01.2025 12:11:18;-119,2702;-709,2701;34,29879;1,078059;28,92194;27,93725;-21,89331;1,11013;0;0;False
01.01.2025 12:11:18;-119,2649;-709,2654;34,29876;1,605746;28,39425;31,05976;-23,70644;1,109812;0;0;False
01.01.2025 12:11:18;-119,2575;-709,2587;34,29875;2,260232;27,73977;43,65802;-25,53293;1,109483;0;0;False
01.01.2025 12:11:18;-119,2478;-709,2499;34,29874;2,994866;27,00513;43,23945;-27,33945;1,10903;0;0;False
01.01.2025 12:11:18;-119,2351;-709,2385;34,29874;3,793348;26,20665;49,93695;-29,1932;1,108685;0;0;False
01.01.2025 12:11:18;-119,2197;-709,225;34,29873;4,524045;25,47596;43,00921;-31,05616;1,108266;0;0;False
01.01.2025 12:11:18;-119,2022;-709,21;34,29871;5,210738;24,78926;49,0804;-32,88458;1,107803;0;0;False
01.01.2025 12:11:18;-119,1819;-709,1931;34,29869;5,879896;24,1201;41,84853;-34,7389;1,10742;0;0;False
01.01.2025 12:11:18;-119,1598;-709,1749;34,29867;6,503438;23,49656;36,6999;-36,552;1,107136;0;0;False
01.01.2025 12:11:18;-119,1356;-709,1556;34,29865;7,09413;22,90587;42,22;-38,35132;1,106833;0;0;False
01.01.2025 12:11:18;-119,1098;-709,1352;34,29863;7,648264;22,35174;30,80424;-40,10704;1,10657;0;0;False
01.01.2025 12:11:18;-119,0816;-709,1132;34,29862;8,204781;21,79522;37,12385;-40,10704;1,106359;0;0;False
01.01.2025 12:11:18;-119,051;-709,0892;34,2986;8,762429;21,23757;32,82314;-40,10704;1,10623;0;0;False
01.01.2025 12:11:18;-119,0183;-709,0634;34,29859;9,31258;20,68742;34,40572;-40,10704;1,106146;0;0;False
01.01.2025 12:11:18;-118,9852;-709,037;34,29856;9,830221;20,16978;36,99498;-40,10704;1,106034;0;0;False
